1864,449,489,444,456,453,452,454,452,475,450
1865,449,489,444,456,453,452,454,452,475,450
1866,449,489,444,456,453,452,454,452,475,450
1867,449,489,444,456,453,452,454,452,475,450
1868,449,489,444,456,453,452,454,452,475,450
1869,449,489,444,456,453,452,454,452,475,450
1870,449,489,444,456,453,452,454,452,475,450
1871,449,489,444,456,453,452,454,452,475,450
1872,449,489,444,456,453,452,454,452,475,450
1873,449,489,444,456,453,452,454,452,475,450
1874,449,489,444,456,453,452,454,452,475,450
1875,449,489,444,456,453,452,454,452,475,450
1876,449,489,444,456,453,452,454,452,475,450
1877,449,489,444,456,453,452,454,452,475,450
1878,449,489,444,456,453,452,454,452,475,450
1879,449,489,444,456,453,452,454,452,475,450
1880,449,489,444,456,453,452,454,452,475,450
1881,449,489,444,456,453,452,454,452,475,450
1882,449,489,444,456,453,452,454,452,475,450
1883,449,489,444,456,453,452,454,452,475,450
1884,449,489,444,456,453,452,454,452,475,450
1885,449,489,444,456,453,452,454,452,475,450
1886,449,489,444,456,453,452,454,452,475,450
1887,449,489,444,456,453,452,454,452,475,450
1888,449,489,444,456,453,452,454,452,475,450
1889,449,489,444,456,453,452,454,452,475,450
1890,449,489,444,456,453,452,454,452,475,450
1891,449,489,444,456,453,452,454,452,475,450
1892,449,489,444,456,453,452,454,452,475,450
1893,449,489,444,456,453,452,454,452,475,450
1894,449,489,444,456,453,452,454,452,475,450
1895,449,489,444,456,453,452,454,452,475,450
1896,449,489,444,456,453,452,454,452,475,450
1897,449,489,444,456,453,452,454,452,475,450
1898,449,489,444,456,453,452,454,452,475,450
1899,449,489,444,456,453,452,454,452,475,450
1900,449,489,444,456,453,452,454,452,475,450
1901,449,489,444,456,453,452,454,452,475,450
1902,449,489,444,456,453,452,454,452,475,450
1903,449,489,444,456,453,452,454,452,475,450
1904,449,489,444,456,453,452,454,452,475,450
1905,449,489,444,456,453,452,454,452,475,450
1906,449,489,444,456,453,452,454,452,475,450
1907,449,489,444,456,453,452,454,452,475,450
1908,449,489,444,456,453,452,454,452,475,450
1909,449,489,444,456,453,452,454,452,475,450
1910,449,489,444,456,453,452,454,452,475,450
1911,449,489,444,456,453,452,454,452,475,450
1912,449,489,444,456,453,452,454,452,475,450
1913,449,489,444,456,453,452,454,452,475,450
1914,449,489,444,456,453,452,454,452,475,450
1915,449,489,444,456,453,452,454,452,475,450
1916,449,489,444,456,453,452,454,452,475,450
1917,449,489,444,456,453,452,454,452,475,450
1918,449,489,444,456,453,452,454,452,475,450
1919,449,489,444,456,453,452,454,452,475,450
1920,449,489,444,456,453,452,454,452,475,450
1921,449,489,444,456,453,452,454,452,475,450
1922,449,489,444,456,453,452,454,452,475,450
1923,449,489,444,456,453,452,454,452,475,450
1924,449,489,444,456,453,452,454,452,475,450
1925,449,489,444,456,453,452,454,452,475,450
1926,449,489,444,456,453,452,454,452,475,450
1927,449,489,444,456,453,452,454,452,475,450
1928,449,489,444,456,453,452,454,452,475,450
1929,449,489,444,456,453,452,454,452,475,450
1930,449,489,444,456,453,452,454,452,475,450
1931,449,489,444,456,453,452,454,452,475,450
1932,449,489,444,456,453,452,454,452,475,450
1933,449,489,444,456,453,452,454,452,475,450
1934,449,489,444,456,453,452,454,452,475,450
1935,449,489,444,456,453,452,454,452,475,450
1936,449,489,444,456,453,452,454,452,475,450
1937,449,489,444,456,453,452,454,452,475,450
1938,449,489,444,456,453,452,454,452,475,450
1939,449,489,444,456,453,452,454,452,475,450
1940,449,489,444,456,453,452,454,452,475,450
1941,449,489,444,456,453,452,454,452,475,450
1942,449,489,444,456,453,452,454,452,475,450
1943,449,489,444,456,453,452,454,452,475,450
1944,449,489,444,456,453,452,454,452,475,450
1945,449,489,444,456,453,452,454,452,475,450
1946,449,489,444,456,453,452,454,452,475,450
1947,449,489,444,456,453,452,454,452,475,450
1948,449,489,444,456,453,452,454,452,475,450
1949,449,489,444,456,453,452,454,452,475,450
1950,449,489,444,456,453,452,454,452,475,450
1951,449,489,444,456,453,452,454,452,475,450
1952,449,489,444,456,453,452,454,452,475,450
1953,449,489,444,456,453,452,454,452,475,450
1954,449,489,444,456,453,452,454,452,475,450
1955,449,489,444,456,453,452,454,452,475,450
1956,449,489,444,456,453,452,454,452,475,450
1957,449,489,444,456,453,452,454,452,475,450
1958,449,489,444,456,453,452,454,452,475,450
1959,449,489,444,456,453,452,454,452,475,450
1960,449,489,444,456,453,452,454,452,475,450
1961,449,489,444,456,453,452,454,452,475,450
1962,449,489,444,456,453,452,454,452,475,450
1963,449,489,444,456,453,452,454,452,475,450
1964,449,489,444,456,453,452,454,452,475,450
1965,449,489,444,456,453,452,454,452,475,450
1966,449,489,444,456,453,452,454,452,475,450
1967,449,489,444,456,453,452,454,452,475,450
1968,449,489,444,456,453,452,454,452,475,450
1969,449,489,444,456,453,452,454,452,475,450
1970,449,489,444,456,453,452,454,452,475,450
1971,449,489,444,456,453,452,454,452,475,450
1972,449,489,444,456,453,452,454,452,475,450
1973,449,489,444,456,453,452,454,452,475,450
1974,449,489,444,456,453,452,454,452,475,450
1975,449,489,444,456,453,452,454,452,475,450
1976,449,489,444,456,453,452,454,452,475,450
1977,449,489,444,456,453,452,454,452,475,450
1978,449,489,444,456,453,452,454,452,475,450
1979,449,489,444,456,453,452,454,452,475,450
1980,449,489,444,456,453,452,454,452,475,450
1981,449,489,444,456,453,452,454,452,475,450
1982,449,489,444,456,453,452,454,452,475,450
1983,449,489,444,456,453,452,454,452,475,450
1984,449,489,444,456,453,452,454,452,475,450
1985,449,489,444,456,453,452,454,452,475,450
1986,449,489,444,456,453,452,454,452,475,450
1987,449,489,444,456,453,452,454,452,475,450
1988,449,489,444,456,453,452,454,452,475,450
1989,449,489,444,456,453,452,454,452,475,450
1990,449,489,444,456,453,452,454,452,475,450
1991,449,489,444,456,453,452,454,452,475,450
1992,449,489,444,456,453,452,454,452,475,450
1993,449,489,444,456,453,452,454,452,475,450
1994,449,489,444,456,453,452,454,452,475,450
1995,449,489,444,456,453,452,454,452,475,450
1996,449,489,444,456,453,452,454,452,475,450
1997,449,489,444,456,453,452,454,452,475,450
1998,449,489,444,456,453,452,454,452,475,450
1999,449,489,444,456,453,452,454,452,475,450
2000,449,489,444,456,453,452,454,452,475,450
2001,449,489,444,456,453,452,454,452,475,450
