1726,62712,64813,66055,63118,67043,60139,58721,59551,60172,57897
1727,64599,65284,63412,66093,67694,57360,58583,59760,59747,60014
1728,66511,65411,63899,61916,66045,60141,60308,60083,58846,59702
1729,66008,67209,65599,65312,64351,59234,58949,59988,57815,60287
1730,61549,66007,65853,63466,64470,60432,59916,58876,60426,59270
1731,64712,61169,65886,61879,65427,59885,59441,60027,58439,59143
1732,64553,63043,65847,64645,59254,59592,60048,60074,62155,58691
1733,66713,67303,64173,65138,68184,60094,59521,58170,60517,59681
1734,65362,65904,64784,61643,65047,59959,58570,59825,59065,59501
1735,64123,63622,64674,66564,62797,59098,60056,60459,60984,60040
1736,66801,63012,66077,64932,66039,59413,59845,59248,59268,57997
1737,67526,65276,64756,67952,60118,58622,60066,59407,59628,58902
1738,65967,64720,62024,63317,66203,60299,60644,59840,60291,59100
1739,70775,65804,67269,64063,62761,59653,58457,59457,58628,59355
1740,63892,66871,61506,60568,66489,59719,59595,59297,59259,60245
1741,62684,65735,63927,60457,65664,59200,60847,60057,58641,59969
1742,69640,62583,68474,62945,70694,59578,61258,61267,59543,58597
1743,65791,65058,68797,64987,66295,58843,58200,60149,58369,59597
1744,67509,62903,64376,64922,62766,59131,59317,59628,59737,57899
1745,64031,63989,61952,66276,69744,59788,59591,58857,58600,61016
1746,62808,62650,67191,63519,67876,60627,59908,59097,61027,60024
1747,62738,60976,65469,66849,65935,60245,59672,58545,61003,58613
1748,65077,62742,62605,62928,67076,59456,61405,60107,58307,59080
1749,62302,65003,69983,70009,65181,58963,58444,59568,59997,59414
1750,67158,70387,66495,64736,66604,60372,59488,59310,60512,60958
1751,61109,65805,65577,64150,65798,60071,59124,59956,59742,58987
1752,66043,63170,66398,66332,66508,58813,59266,62460,59005,58275
1753,64455,65337,67623,64955,63184,59855,58287,59916,59409,59909
1754,68852,63370,63570,68386,64191,59855,59341,60728,58364,59758
1755,67028,65304,67883,64280,71978,59217,58545,58831,59381,60546
1756,64458,66669,62647,65490,62267,59250,59966,58721,58767,59093
1757,63253,65852,63712,62346,66987,58819,59842,59311,58953,60128
1758,63715,65229,65065,63324,65688,60583,58892,60581,58701,58787
1759,64009,64369,68095,62527,61823,57967,58731,60454,57630,58967
1760,68843,65762,69589,65864,64939,62006,60426,60653,58554,58485
1761,63927,66313,65658,68237,64558,58338,59577,57582,61733,59087
1762,63855,66302,63660,61431,68372,59396,59137,59227,60222,61647
1763,65499,64649,68148,68039,60569,59547,60951,60735,59363,59692
1764,60734,65245,62574,68629,65110,58578,59545,59958,59613,59196
1765,66481,61243,64764,65002,61094,61917,59253,59445,61291,60472
1766,63902,64741,64877,68647,67761,60786,60583,59548,59124,58005
1767,67317,64893,61915,66456,68631,58861,58549,58693,60122,59439
1768,67551,62499,66972,65578,62881,58764,59127,59595,59819,59197
1769,65997,64628,65777,63961,65733,59165,57706,60139,58683,60996
1770,65057,66961,62645,68132,63783,58186,59841,59980,59551,60957
1771,66819,68045,65589,64702,65651,59134,58582,58408,59688,59063
1772,66286,63642,66081,62734,63933,58982,60035,60449,59245,58522
1773,62510,62741,65194,64284,61616,59794,59349,60191,59282,60125
1774,62891,63898,65667,65141,67518,59266,60232,59124,59649,60748
1775,67391,61325,65650,65618,65914,60085,59732,59974,59042,59591
1776,65464,62880,65690,63487,65990,60280,58899,59702,58153,59041
1777,66357,65239,61059,66361,60518,59109,61854,61681,60105,59155
1778,64713,65035,60289,62961,64076,60146,59295,59613,58968,58693
1779,62275,61701,67400,66480,64791,59593,59086,60079,59164,58345
1780,66714,69969,65442,65455,64402,60207,60075,59080,59323,58193
1781,64297,61858,69715,62229,65161,60587,59342,59801,59546,60362
1782,70724,65006,64416,65855,61277,57838,58313,60583,60061,59915
1783,63433,66276,68259,64760,64592,61140,58518,58263,59898,60646
1784,63305,63242,60069,64556,64741,58577,59594,58689,59936,59756
1785,67476,64920,65763,61585,67565,58631,60755,58516,59739,59469
1786,67611,65317,63624,64552,62393,58406,59508,59586,59047,59578
1787,65216,63251,65969,69279,67138,59628,59205,59661,60552,60144
1788,62894,64847,64958,67134,68034,58941,59114,59955,59532,59200
1789,60120,68844,63550,65935,64752,59509,59957,60379,61222,58478
1790,65825,62643,64545,63323,63037,59376,58781,59333,59387,58833
1791,62345,64625,66062,69817,65780,58916,59579,59632,61478,60196
1792,63928,64032,65333,66458,66942,59333,59747,60410,61665,60487
1793,64584,71041,66682,70045,65563,59044,59676,59237,58579,58804
1794,67949,67969,66019,63735,67613,60528,59530,59650,58579,59352
1795,65748,66035,62916,63464,68363,59055,60412,59750,59313,61523
1796,66301,64290,63428,63374,61940,58850,60090,60622,60411,59846
1797,66575,65138,61039,64209,66770,60392,59084,59873,59600,60014
1798,63858,61663,63242,62552,66887,59430,59872,59396,59194,60753
1799,63236,68000,68941,62935,65628,59474,58873,59688,58655,58742
1800,63816,67039,63059,64960,64072,60496,59302,60068,59591,59502
1801,66644,62465,67256,70339,67134,58585,59166,59188,59706,59324
1802,61696,63659,65574,66207,68281,58795,58313,59656,59647,59706
1803,63621,65854,64151,66171,62032,59140,59110,59901,60052,59679
1804,66726,68143,64455,65018,69143,59293,58724,60982,60401,59779
1805,67208,64742,64112,64932,63016,59185,59370,59323,58520,59738
1806,66413,62171,65647,65337,67145,58887,59426,59775,58988,60445
1807,66397,64315,64717,66421,66190,59422,59836,59147,57626,59352
1808,68842,67110,63420,63116,62214,59843,59782,59358,60002,60454
1809,63799,63132,67178,67299,63516,59216,58587,59523,58938,58568
1810,67559,61956,63174,66592,69736,58657,60370,59451,60556,60509
1811,62646,60975,64572,61423,65127,58437,59409,60420,61538,58964
1812,66298,64849,66032,62475,62433,59213,60834,58520,58985,61019
1813,66828,68162,69227,63509,68081,57837,60553,59995,61938,59252
1814,60376,61667,62183,67618,64479,58639,58847,60278,57255,59442
1815,69122,64450,67009,65383,63077,59628,59310,59089,61188,59330
1816,61248,63704,65710,66282,67116,59042,59630,59270,59180,59382
1817,66521,65888,64936,64223,64340,60212,58605,60608,59659,59912
1818,61604,63339,61950,64291,63743,60323,59308,60284,60441,60062
1819,66385,63645,64641,64627,64453,59513,61650,59446,59646,58381
1820,61717,64542,67406,62524,63093,59655,59230,60467,59562,59554
1821,63963,66625,60746,67334,65783,59253,58663,59054,58487,59645
1822,68391,64168,64272,66703,67231,59657,58506,59745,59705,58268
1823,66275,67421,60775,64952,63585,59110,58586,59960,59684,60640
1824,61945,67877,63702,63733,63967,59753,59945,58224,59691,58786
1825,65348,63708,63168,64089,65413,58489,58511,59307,61196,59628
1826,64703,64133,66621,64881,63328,59555,59614,61137,61012,60603
1827,64472,63916,65148,63436,66579,59056,59262,59240,61477,59474
1828,63645,70910,66355,64214,68624,58885,58349,61068,59259,58781
1829,64976,65080,64344,66739,62556,59537,59464,59292,58678,58771
1830,63758,63375,63639,65693,65164,58507,60728,59827,60141,58570
1831,65145,64167,67835,64973,66043,58620,61122,59598,59437,58876
1832,66199,65105,67922,65272,63665,58711,59476,59595,58576,58993
1833,64426,65463,68646,68626,68267,59477,59183,60489,59688,58954
1834,65992,64368,66632,66655,62450,57634,59361,60323,59941,61317
1835,61208,67920,64438,64434,67880,59564,60072,61485,60983,59508
1836,64497,64567,67039,67740,64508,59715,60109,59074,60437,60795
1837,62630,66503,64690,65159,61135,59830,59872,59203,59988,58589
1838,62644,66410,63547,67217,61522,59571,59684,60535,58880,59391
1839,64633,63100,63938,66192,60731,59903,59465,60740,59564,61889
1840,64581,60972,63767,65158,63110,59145,59786,58201,60822,60021
1841,64053,66704,67217,63654,64510,59513,61155,59159,58341,59442
1842,69839,67173,63252,63265,66047,58614,58637,59306,57687,58531
1843,63968,63463,66960,70922,68640,59278,59435,60614,58475,59677
1844,62848,64605,64759,62686,66929,59188,60283,60249,59532,60195
1845,63264,64006,60600,64522,64691,58827,60104,61156,59563,58502
1846,67761,65060,68022,63399,62681,59914,60316,57999,59441,59837
1847,66361,61983,66216,67910,71213,59680,59400,58577,60468,59911
1848,63509,67754,61677,63167,64190,59527,59451,60587,59377,60664
1849,66145,61178,70030,64273,64526,58888,59403,60703,59888,59740
1850,64664,65408,66870,61805,66593,59533,60027,59731,60318,59733
1851,64668,64212,64167,62906,65107,59566,61314,58629,60682,59614
1852,65055,65454,64739,64788,67203,59430,59454,60523,58658,58853
1853,65044,63076,65475,67377,67019,59779,59127,58557,59323,59561
1854,66037,63062,65174,64907,63514,58249,59936,60942,60278,59799
1855,67189,67541,64047,65027,68458,58559,59897,60538,58412,60217
1856,68192,66134,62688,61409,62772,59189,60247,58892,58777,59958
1857,66902,64390,65382,63023,63877,59508,58862,61181,61501,59735
1858,68708,68251,63888,65662,64445,59655,60317,58280,59215,60874
1859,65208,64512,62213,66518,62743,61017,59538,59225,59740,57592
1860,69049,66484,64417,68831,64835,59519,59273,60153,60073,60570
1861,65396,65371,65369,66447,64203,60860,59073,59880,59833,58503
1862,65270,66325,63705,68750,60236,59042,60726,59767,59158,58413
1863,65083,61990,66216,63114,64392,59171,61354,60096,60000,61027
1864,61084,66918,66610,65822,59916,60112,59073,59237,59371,59576
1865,64705,63776,66957,66781,66196,59895,59814,59793,58796,58756
1866,60327,65760,63491,65240,65449,58960,58394,60365,60740,58350
1867,63199,65376,64154,67573,64701,59420,59791,59261,59416,60090
1868,64105,67001,62863,62563,60231,59175,59304,58201,60903,60186
1869,62785,66001,67592,65590,65096,60796,58143,59561,59252,59820
1870,64289,63982,63041,62756,67714,60153,59479,59669,60088,59430
1871,67008,63885,62042,66273,64224,58427,59965,61299,60505,59367
1872,64391,61922,63429,62229,66847,63219,59605,60153,60234,58418
1873,67078,65472,62398,62646,64248,60743,58700,59402,58402,61157
1874,63295,63699,65104,63458,64254,59862,58888,58971,59079,60399
1875,66880,61866,61868,63246,63249,59606,59124,59096,60392,59118
1876,61740,63632,65028,64832,65638,59337,60409,59823,60149,60163
1877,66199,67626,67514,62133,63481,61367,59472,58762,59800,58697
1878,65687,69138,66015,64851,68433,58492,58823,58940,59065,59070
1879,63544,66513,62925,63004,64697,59894,58612,60499,60304,60647
1880,63474,68378,63247,61947,61736,58856,60367,61367,58970,60977
1881,67381,61431,65424,62941,63266,60167,58956,60567,59202,59928
1882,62477,62402,64514,62874,63390,59597,59269,59168,59329,59319
1883,64223,68389,66077,62215,63202,58964,58778,60025,58767,60172
1884,62959,62359,61474,63218,65370,59197,60172,58676,59684,59037
1885,63883,69935,64498,62922,62837,58783,58902,58839,59681,59150
1886,61968,65174,66327,63999,63162,58607,58848,59950,60068,60217
1887,67076,62404,62056,67484,64263,59403,59956,60159,59093,58751
1888,62642,66807,59400,63286,64758,58491,61019,59489,61560,59457
1889,66269,61131,68435,63568,64387,60566,59928,58883,59244,58506
1890,68727,63554,69883,61398,64543,59908,59236,61028,59931,60464
1891,63783,62685,64762,67791,65375,60556,59787,60224,59361,60903
1892,65687,61596,62357,67335,70446,58528,61251,59680,59411,60133
1893,63168,64630,63845,65561,63568,58169,60014,59907,59956,60094
1894,67145,59353,64505,68641,67293,58377,59657,58676,59000,58065
1895,65308,64488,64792,61141,63826,58978,59647,58913,60609,59511
1896,64144,63838,66266,65496,62562,60276,60872,59174,58875,59647
1897,62655,62241,63662,67361,65381,58195,62646,59438,58467,59434
1898,64882,65138,63258,60008,64109,61264,60085,58207,59744,59646
1899,66164,63738,67007,64174,64979,60030,58192,58938,59022,58993
1900,61545,66267,62215,69786,67674,59311,59103,59376,59366,59970
1901,64366,64932,64251,62638,62876,59303,60282,58558,59974,59522
1902,62689,67069,66485,64455,66904,59618,60284,59061,59175,61596
1903,64032,62420,65458,64537,68959,60545,59668,58755,61102,61210
1904,66076,62895,65055,68395,64212,59678,60456,60919,58076,60526
1905,68353,65386,67047,64868,69669,59016,59025,59733,58106,59571
1906,64564,64461,65025,65354,65022,60338,60666,58563,58601,61232
1907,62747,64810,62772,63865,61122,59767,61243,59016,58586,60556
1908,66854,67075,69582,62655,63151,60284,58798,57714,60844,60478
1909,62577,63844,63401,69004,65908,58939,59439,60575,60886,59216
1910,63984,65374,61004,60425,64065,60596,59227,59534,59444,60866
1911,65553,61515,63955,63580,64697,59088,58579,61652,59981,59702
1912,65368,64705,63630,66153,68896,60718,60231,62565,59984,59074
1913,62425,64775,64382,67488,64845,59185,58271,60330,58764,61253
1914,61320,67350,69156,64664,59244,59326,59831,59319,58973,58643
1915,63476,66271,64221,65369,65038,60304,60087,59211,57879,59453
1916,65510,64566,64479,67007,65705,59157,59415,58661,59318,59389
1917,68217,65518,61999,63942,59542,58806,59715,59158,58904,58498
1918,62013,63492,66172,64138,64308,60611,59116,60292,61281,59728
1919,66671,68054,67309,62633,64945,59544,59608,58922,61105,60397
1920,60467,63765,67500,62450,67333,61395,60807,59824,60024,58667
1921,61964,59832,66274,63539,67753,59693,60211,58625,58878,58439
1922,63889,69656,63350,65541,60057,59498,60096,58967,58820,58914
1923,64294,66035,64823,63251,67460,58424,59976,59366,59348,60323
1924,66208,63778,65222,64662,63970,61062,59566,59609,60126,60259
1925,64398,65423,63194,64791,66728,57846,60057,59860,60064,59344
1926,66027,61614,63347,65384,62343,59321,60168,59167,59288,60628
1927,62276,66934,63650,66001,65038,60135,59439,59093,58884,59557
1928,65337,63538,66056,62248,66570,60558,58960,60488,60175,59695
1929,68749,64819,67019,67400,64744,60767,58642,60282,59685,58616
1930,64074,67441,63944,68457,65300,60604,60888,61137,60706,59243
1931,65630,61887,64270,68420,59785,59282,58872,59581,59674,58504
1932,65234,67571,62690,67991,63890,59350,58065,60330,57774,59400
1933,65468,68743,64348,66725,61536,58982,60235,58779,60126,59124
1934,64448,66989,67022,65916,61432,58634,58526,58834,59486,58772
1935,66092,67583,65535,67143,64863,60275,59533,58535,59303,61819
1936,67169,64791,66797,67799,62019,59567,58571,59580,59023,59984
1937,61418,64525,65001,66779,70800,60312,59730,59378,58232,59207
1938,64740,66329,66189,69868,63670,59538,60689,59208,59563,60125
1939,65590,64703,66840,62677,67069,58746,59436,59555,58392,59871
1940,62644,65223,64936,63772,63530,60223,60558,60685,60300,59472
1941,64650,66132,63511,67034,63736,60042,60854,59421,58714,58725
1942,65314,64917,64590,63104,65970,59108,58712,59063,60022,58033
1943,65654,64553,61376,66440,64275,59837,59409,59562,60686,58874
1944,64015,66448,64912,67321,64413,58697,58862,60025,60755,59393
1945,66672,66784,61604,65658,71732,59740,59379,59026,59909,59114
1946,65695,65200,65399,67558,68520,61489,59176,59497,60862,58634
1947,62886,63809,66216,67687,66975,59113,59492,61009,58881,59506
1948,62982,64062,67082,65174,64110,60340,59565,62491,60297,59584
1949,63181,65291,63023,67214,66447,58876,59086,57763,59685,59784
1950,64166,64087,69506,62502,67176,58897,59343,58953,59542,58982
1951,61718,63500,63494,63409,64812,59413,59739,59616,59266,58555
1952,65262,63320,63671,62950,62895,59770,58763,59461,58589,58919
1953,63522,67524,67941,65535,67713,59598,59352,60377,59798,60593
1954,63975,64291,64383,65116,64761,59645,59657,58834,59837,58654
1955,63351,66495,65854,61062,63192,59948,59631,60698,60564,60702
1956,62564,65702,65089,64190,63573,58044,60632,58734,58724,60950
1957,65597,67429,67292,67891,70040,60446,59638,59031,59287,59423
1958,64784,67631,65135,62612,66133,59269,58240,59726,58935,60755
1959,68846,64154,61441,64810,62065,60074,59538,62386,60320,58860
1960,66201,64862,64868,64619,61696,59743,58806,60375,59840,59477
1961,65569,65596,64831,64479,63472,59034,58387,59084,59232,60246
1962,64708,61273,65590,62454,63564,57835,59482,58297,60415,58524
1963,69603,65207,66819,65161,63218,58971,59826,59243,58069,60051
1964,66474,62976,63526,63792,66333,59257,61159,58533,58599,61152
1965,62537,64783,66637,62422,68261,59369,59156,59002,59624,58686
1966,65425,66648,69776,63453,66347,59802,60938,59123,60042,59005
1967,64085,62938,63792,64367,63170,59258,60006,60469,59747,58283
1968,63370,64774,65844,62576,59268,59533,59360,60051,58972,59358
1969,62520,65212,65640,61915,63121,59563,60275,59391,60315,59188
1970,67215,66702,64773,65058,63478,58347,59373,58947,59853,58945
1971,62694,64255,67825,63897,62319,59665,58198,60100,58947,60185
1972,60466,66065,67199,65151,66911,61167,58237,59781,59526,59931
1973,62925,66770,63175,64654,70081,58763,61217,58957,59365,60256
1974,67966,65381,61840,68742,66001,59550,58267,59340,58925,59992
1975,65073,64942,63918,64361,60053,59427,59799,59570,60237,60586
1976,62593,64886,62087,68670,65569,60010,58711,59703,59175,61023
1977,64719,63205,66229,67397,66976,59692,59243,59320,58929,60535
1978,63768,60865,63001,61512,62804,60864,60174,59247,60032,59574
1979,63064,66110,66864,68223,66879,58661,59392,58981,59691,60856
1980,68321,67567,62919,62616,64272,60288,59913,58874,59917,60944
1981,64800,63735,64065,67269,63465,58030,59137,59432,58834,59268
1982,66369,65933,66462,62108,66955,58925,59684,59797,59288,58613
1983,65492,66151,62473,64304,64231,59247,59782,61302,59833,60718
1984,64551,68303,73026,62415,61681,58559,61788,58795,59737,59839
1985,68780,65087,62784,67194,66850,58809,60372,58277,58593,59355
1986,63075,68927,62985,64042,63221,59956,59276,58163,58562,59758
1987,66087,63616,63529,68942,66157,59397,60931,58550,58517,60640
1988,65381,66691,64406,63875,62795,59356,57878,59216,59974,59512
1989,62763,62193,64957,63351,60516,59089,59553,57957,58957,59699
1990,61704,66867,67076,66877,62600,57797,60276,60242,61590,60134
1991,61510,62710,67176,63143,64286,59160,58584,59746,58609,61482
1992,61994,65891,61863,64632,65963,58925,58464,60148,59765,59914
1993,64833,62161,68413,61664,64543,59862,58283,59458,58867,60481
1994,68745,62511,64811,62608,62307,59556,58660,58967,61063,60396
1995,61734,63040,62118,63000,68390,58982,59535,58248,59160,60747
1996,65729,62368,64437,65740,62568,58864,59460,61384,60074,59278
1997,65144,63753,62899,63698,66955,59141,59463,59039,59302,58821
1998,65942,66968,63409,69073,62133,59797,58811,59325,58693,58550
1999,64259,65096,61893,68610,62189,61679,59691,58843,58821,58596
2000,67672,66178,60353,68473,62900,58685,58683,60939,59156,58388
