1302,162451,163492,157128,163238,154408,170781,159564,162903,169909,165417
1303,165728,167430,151995,170071,170585,167698,153820,163157,163254,166163
1304,164565,163501,165122,157204,162209,169752,152114,164772,169459,163427
1305,163054,166211,162878,164903,151508,161215,163890,166838,164466,166677
1306,158891,172684,168640,159837,165289,165207,160931,164872,164709,164838
1307,164442,168353,166726,170590,168689,160059,172596,171145,163775,164609
1308,162279,168845,162737,169322,159861,168650,170709,165163,167428,160945
1309,163093,167279,164579,167998,165102,152991,163377,163945,164693,149104
1310,166537,148590,166910,159942,167767,162142,157965,167600,167391,163377
1311,165251,169371,168625,165670,163755,157101,163597,158440,163640,165907
1312,161996,169163,167796,153921,164501,165815,167136,156315,161853,159911
1313,168352,165476,160902,169660,168184,158880,168058,158348,164085,162434
1314,169131,167121,159830,168452,169021,163927,167294,162174,151409,162311
1315,168404,166983,165634,161611,163637,162177,158272,158926,155914,167828
1316,165834,168437,159839,168094,164001,164565,162480,163915,165921,163021
1317,163978,166570,168498,166073,170158,165272,159745,165628,165208,164150
1318,170318,171491,158595,167270,166704,168185,167602,165970,162802,161035
1319,170218,164433,164732,166566,164759,169598,166671,168857,167089,167200
1320,169644,163692,161982,167373,166985,163551,156213,157784,168375,161753
1321,161653,169249,165647,163862,166846,155973,168206,163941,169473,168477
1322,163808,169638,159905,162309,167737,165647,162784,171627,161015,163107
1323,161457,166624,164703,163829,160482,168914,166075,164238,163670,159464
1324,165839,163783,167724,167618,169151,164920,157075,169530,167096,162648
1325,163989,162881,163902,169178,165527,163186,163707,159001,164687,162007
1326,163884,172374,173436,164313,168005,161918,159462,162611,167207,159111
1327,165146,168599,161742,164421,163255,170039,165865,160313,165451,164434
1328,169729,160418,168615,168785,163374,155983,164788,160877,166564,163085
1329,163585,165900,163470,160414,168791,167253,164115,167553,158132,162268
1330,170608,166513,170656,162235,168133,164812,156021,163633,160357,163473
1331,167741,166726,160503,162068,163304,162311,158777,170647,166940,164877
1332,159609,166651,163462,171073,163255,157145,164102,169791,155878,159191
1333,166644,165377,164805,166859,161583,155395,164350,163658,165743,169185
1334,159849,159166,165535,161799,164143,158032,162899,166639,168271,163515
1335,170315,163845,167773,164984,157815,170415,161069,166030,163381,163455
1336,169276,160317,160917,163090,168314,165470,159781,167780,152139,168790
1337,167187,165771,156236,167972,162859,156370,167257,161844,163476,166233
1338,159808,155237,158381,169426,164656,158184,157678,167981,170484,162228
1339,159884,158480,164183,168750,161126,155856,159920,166914,169776,167963
1340,167419,161689,165687,164706,166225,165592,161774,161477,165838,166834
1341,167162,163932,165939,159941,153176,160966,169929,167285,165031,157100
1342,167064,159204,166418,161868,169726,156093,161055,161958,168486,158035
1343,162311,167909,165587,167515,162009,159840,158909,168702,151994,164140
1344,172021,156246,165006,161872,161319,166908,163643,160300,156879,162904
1345,163418,166483,157568,165956,170310,163564,161012,166246,162240,166486
1346,160451,154597,160751,157885,167259,164089,158989,166989,167703,153092
1347,163758,165449,159513,158822,161604,165191,171730,167674,162084,164381
1348,165125,169691,153797,171275,160415,153984,170684,165111,160034,168259
1349,166285,158616,168204,159664,164045,170214,166137,163121,166351,165221
1350,164979,161892,158734,165663,160982,168220,167734,163520,160226,162741
1351,166869,163285,158019,163177,158637,162449,166855,162696,171559,168118
1352,166183,165437,169537,166481,163534,165188,161879,165062,164517,164865
1353,165882,166055,167068,164631,161376,162870,165958,166738,162169,164165
1354,167875,166569,166967,162541,166044,156535,163710,166199,168791,160221
1355,155968,164352,157422,161795,158217,171771,152347,172157,163786,167877
1356,167296,164507,162073,168224,153594,164199,173181,161694,162556,166618
1357,162805,158673,159596,168380,166548,166532,162824,161789,163281,156966
1358,157573,162477,162059,165770,164946,161669,152672,164632,163272,163341
1359,165441,161566,166825,170309,167895,170699,164688,162652,169974,164254
1360,158086,159222,167144,166175,145496,165089,165793,164908,166336,156835
1361,165619,158198,160204,161894,161340,161113,166494,164019,160880,166292
1362,160965,173399,163192,163689,162625,158561,169047,166690,158560,156471
1363,163940,165317,160784,165717,162376,167482,156460,154897,173839,175411
1364,166215,169482,167141,165159,173020,156361,164713,168306,166120,169985
1365,167134,167625,168349,162561,163081,157660,172137,167501,158854,157338
1366,158281,157499,163604,164187,164314,170488,163860,155769,160890,162153
1367,160265,159955,163692,157906,167721,164213,159227,164562,164113,159652
1368,153409,155139,159189,164623,162894,160870,161927,160825,165642,162493
1369,165002,166255,166853,162029,148217,164629,170885,167197,165763,165928
1370,163059,164312,165623,165969,162309,169966,163881,159404,166638,167116
1371,164451,164803,164897,167619,159478,154002,165046,160801,169236,158869
1372,166224,165743,169655,160734,166278,161034,169003,163875,160926,165968
1373,163196,161034,169556,158438,161191,163668,159190,161439,161496,168241
1374,170615,167197,159332,168077,159826,166001,164687,166561,169072,158961
1375,164397,168002,165766,161412,168827,174273,167077,163557,163797,162704
1376,163921,165394,166527,168078,167521,161092,168444,163193,163109,163434
1377,164833,168755,167987,167455,161948,164319,160649,163357,161301,166891
1378,164352,160310,164442,166683,167029,170186,164338,163951,162849,167896
1379,160876,166556,164060,166156,161391,167522,164577,170031,168868,163709
1380,160693,166305,162398,169696,165628,159153,169873,170325,165244,158028
1381,160682,165678,166553,170708,169169,160998,160662,168224,163710,165694
1382,161567,155951,163839,157770,161557,153319,164204,153601,165419,165732
1383,163909,161164,155011,168697,165734,169037,172131,155376,148221,166041
1384,165893,162896,164518,164703,157876,169633,170232,163591,157279,162012
1385,166714,166638,165677,158083,163264,169739,162680,161604,165043,163563
1386,160959,155445,161257,165442,159390,173656,159443,166876,153917,167635
1387,158713,163228,160920,164171,164136,166003,161085,165352,162247,158198
1388,167425,166506,169717,167168,161082,167446,166833,163643,159892,147492
1389,164234,162193,163159,169634,160888,163453,169872,168138,163051,162968
1390,169624,159483,160108,159319,164749,154330,161718,157632,159479,166091
1391,158430,166434,165965,162582,156604,164998,169641,162144,157452,166166
1392,164416,165516,162589,158548,164249,159775,170941,170699,158781,159090
1393,163467,168418,158071,161988,163459,168693,168735,171817,169251,155168
1394,155152,163510,158070,162400,167640,163990,162626,163304,163461,161294
1395,160880,163601,160516,164250,161912,163329,160660,162595,160713,162396
1396,163675,165638,169990,170985,154197,163396,157509,169870,149805,159384
1397,167018,161599,167753,155740,162909,160585,162961,168696,157937,162554
1398,170827,168620,158841,157327,164645,167948,168523,166689,164537,161757
1399,169351,163347,160894,163161,162318,161825,161946,150073,162133,166376
1400,165736,163639,163788,160348,161005,166337,161042,165265,170280,162551
1401,159839,162930,171746,166930,165900,164608,167073,159934,165713,164980
1402,160645,159643,158082,164423,170103,164670,165646,162581,168971,165924
1403,164825,164402,162471,154390,161241,166116,160518,161900,163265,161294
1404,164796,164662,154636,165491,167081,159129,163700,164244,152662,162641
1405,166906,157319,164174,165059,167703,158855,168458,165123,158365,164603
1406,163275,153981,165977,163747,164820,168042,161783,168612,164728,154910
1407,163076,164761,166110,172816,165869,166576,163955,160820,166967,169726
1408,166653,166238,160442,163462,164011,166105,168223,166914,167243,164318
1409,170691,166744,167008,163382,165840,173037,164420,159675,168367,153836
1410,166608,168599,169194,164453,170798,162199,165351,162403,170070,167495
1411,167769,157213,170306,163530,168917,159731,161130,166631,161035,165751
1412,159453,167076,160510,167893,168482,163840,162532,169666,165200,166780
1413,158727,158215,160049,169270,170951,155907,159970,165479,161264,165295
1414,166534,162218,163286,169764,163098,159403,158979,166934,165066,160843
1415,161667,166971,164884,164955,165793,165964,165105,165615,165197,163208
1416,165886,155947,159122,166530,162160,162641,160262,165246,166161,163941
1417,162625,158183,157687,171938,161178,165112,157034,168689,166130,162281
1418,161649,167503,169186,167387,165262,165857,158796,167991,164509,158237
1419,155594,163187,162089,159394,165247,167654,165012,158586,164853,159054
1420,163283,166420,169424,160502,168113,157712,162267,166102,162858,163800
1421,153192,165145,164069,157441,157720,161571,162306,165100,169692,166813
1422,171308,168563,168815,165554,163580,159204,161558,164431,169445,163941
1423,168263,166340,156462,166855,163196,158959,163669,162286,171245,160342
1424,164221,168584,165426,157947,156228,159363,160079,170113,156073,164667
1425,161136,168654,160275,163904,164006,164628,160117,158968,161410,152014
1426,168240,160551,161305,155541,164941,163142,165125,162818,170111,155414
1427,165406,162980,159443,157793,168270,167882,167210,159456,167532,150544
1428,162942,156854,166456,162383,165053,160030,170985,162388,160623,156239
1429,161943,169141,163330,162524,164031,157863,164421,165496,172225,171216
1430,166374,165119,165958,164938,163506,163666,163307,165416,160251,161857
1431,160544,169840,162740,156854,164213,166729,168524,153861,171101,166020
1432,160821,168831,156479,163294,164277,168497,163892,164324,167834,160848
1433,163679,164303,165905,162470,168060,160313,169330,161726,159946,160019
1434,160583,168092,162433,162470,164991,170523,172478,159972,161126,164631
1435,159752,168447,161042,167121,164829,167683,170492,168123,161278,168976
1436,164134,164000,169843,161540,171714,163946,164042,159252,168216,170158
1437,167440,169073,164464,161611,160718,163809,166606,165857,171189,160464
1438,168595,155437,165306,172344,168766,159714,163527,159614,169690,163198
1439,167472,160396,159862,160323,172001,167664,164128,165413,165911,166102
1440,156101,168974,170514,163699,161820,156180,159535,149941,172389,152916
1441,165665,161224,173909,165855,160781,169071,169502,169494,154285,154225
1442,166149,169032,162051,167090,160818,168613,164115,166565,161160,165945
1443,169657,163371,161013,165456,161198,164927,163469,162672,160988,168914
1444,167168,162695,167841,158793,167512,152598,159043,167879,164623,156608
1445,166026,166812,163940,169598,145967,165879,167107,168070,163040,163097
1446,170112,163237,166140,162084,165325,163213,162329,169291,169466,161216
1447,165898,164046,162413,162602,167050,161431,166920,167282,166119,168015
1448,169330,167730,159295,167994,167894,166594,164363,160920,174451,165049
1449,155140,160676,159124,166987,157091,156053,164034,163813,168930,164441
1450,162900,164503,171420,162329,161667,165063,167285,166286,160019,159680
1451,156458,162656,165387,161657,160595,161341,159940,165104,160965,168861
1452,161071,165147,165121,160599,165849,168643,163779,160383,168123,175180
1453,166454,168293,167242,157345,170303,165857,166779,161401,166716,160102
1454,148839,158247,159954,167741,162163,162554,167120,157538,160386,163617
1455,164848,165143,169427,162310,163366,169788,158565,161675,163708,156661
1456,163375,168532,173769,170393,161033,158699,165062,168049,170848,167411
1457,169741,160243,166196,167599,161355,162216,162614,153370,164343,167739
1458,166243,166694,160149,157672,169611,160160,166229,167285,160938,166442
1459,168211,161393,159832,156644,165592,174707,167296,165308,171600,165434
1460,168121,162831,167196,164675,154019,150366,166117,171119,159600,163094
1461,158749,168193,164216,163056,168272,157290,165443,157030,166846,152074
1462,165516,159924,164246,165976,171556,167296,167521,162966,168673,164464
1463,157360,168588,166292,168759,161753,164497,161101,157744,164543,160882
1464,166766,162696,163319,160043,164894,168547,166249,163471,164209,167700
1465,168878,165521,170784,169326,166753,168237,155585,164152,167907,171479
1466,165614,150888,160552,167991,162163,153014,164611,161324,167030,164998
1467,161655,164291,162704,162250,167194,161961,164154,165725,168648,166602
1468,157711,159127,163172,166570,163518,160772,160923,172825,167955,159710
1469,164076,163784,160358,161843,159570,159106,160807,161113,166875,158622
1470,161892,164896,164743,165906,160390,171028,159339,162179,159964,164325
1471,160885,164652,170387,167856,166279,169516,168284,157229,171710,162834
1472,160797,169740,166032,167492,165753,165595,164341,159590,162768,162705
1473,160664,168624,165664,156462,162213,163624,149933,165065,162824,167496
1474,161543,165210,157641,167027,163044,166523,172255,166259,169042,166999
1475,163735,164378,163815,152193,160169,164749,165885,165194,165830,165138
1476,164672,159261,162008,160151,165880,153284,171355,155872,159953,164632
1477,157294,165283,165375,158678,163129,154135,167134,163999,163449,164453
1478,158429,170246,164628,163080,154596,164734,167385,167666,158684,151884
1479,164621,161019,162009,169337,167737,167742,167269,157187,161577,165048
1480,168678,162821,167524,169129,168193,161918,166034,162678,166986,169381
1481,166289,168459,155915,168812,169469,151100,161686,160302,153853,158792
1482,161669,163004,168354,163314,166953,163654,162453,160793,170617,159002
1483,162934,162761,155379,166687,166644,163823,163618,163638,170956,168277
1484,161454,167554,161296,165448,159533,165157,167160,163835,169674,161320
1485,162973,158643,161551,164614,161034,165557,164510,162389,157792,167311
1486,167366,167882,163625,164688,148793,158628,161366,162728,162160,162180
1487,169244,165657,164086,166258,161122,161486,169473,158899,161179,162172
1488,168301,171806,159925,158309,164652,167451,164030,165384,149505,162381
1489,158214,155162,160888,164973,166700,166736,168435,162016,150656,168362
1490,158865,169859,166501,166446,164667,166794,159194,168972,151267,168085
1491,171201,167359,167716,162956,161150,169710,163279,161847,166083,161555
1492,163965,167188,165989,158972,165960,169828,158527,165333,160631,166042
1493,152344,153081,165223,165437,171573,158707,162609,163260,161061,162481
1494,168579,161186,164759,163429,172014,163005,162341,163553,172140,158609
1495,169575,156193,160857,160790,155329,165535,173811,166504,170179,167270
1496,162186,164678,167566,162122,165176,170463,163551,163082,164006,173144
1497,160260,167073,161179,168849,164993,170043,168758,161804,159065,161912
1498,168095,166197,159421,163206,166152,162390,166052,167610,166544,161674
1499,166366,163834,163161,164577,168295,157824,165851,169613,167476,164705
1500,160256,164783,159113,158477,158998,159694,160695,166524,155443,162559
1501,162201,165978,157249,166412,165798,168961,162169,155744,166497,163030
1502,160651,164182,169099,164394,163007,170524,171516,162409,169258,157076
1503,159940,161842,167068,165446,166777,165090,164947,165982,163270,166898
1504,163691,156498,170313,160729,163300,166282,162704,160398,169536,167872
1505,165910,166864,165177,164150,161681,159882,151552,160680,164724,166875
1506,160676,164508,164218,167778,162528,160909,162249,165961,169036,169847
1507,163307,163600,161117,164318,167329,165109,167811,164916,167805,166561
1508,162621,165320,157691,169811,163886,159772,159162,164442,164877,170369
1509,162866,165648,155834,153161,166311,163876,153624,169916,162849,161769
1510,173180,165511,162224,166067,173920,163252,165438,163587,162329,166955
1511,166782,163223,156508,166662,168098,169469,168365,165860,172295,162496
1512,160021,166404,164578,157290,170820,154409,160461,162128,156309,158846
1513,164896,165548,165643,167623,159714,164572,166937,166955,158477,167034
1514,166309,158651,168367,170945,168396,168518,167937,161534,165461,165232
1515,151591,166963,173843,151152,163463,166017,164474,172633,159920,162551
1516,161802,168061,165074,163462,159118,165747,168756,169258,160252,163947
1517,161387,166506,161068,156887,163809,161675,157677,149976,153545,163400
1518,169118,165190,153500,163691,169611,166295,170720,166224,166342,157749
1519,162183,165452,152132,162786,164023,160032,153550,160857,161404,161232
1520,164588,164551,165011,155532,164673,160319,164281,160371,162942,169408
1521,167521,165962,159417,161392,163576,170272,160362,162291,164111,165743
1522,161248,164154,169366,169036,162825,169497,166315,162274,170187,168842
1523,163593,160258,173560,169734,165826,157673,166594,161957,156284,165851
1524,165002,164641,165684,159217,164009,160519,161915,160053,164717,159409
1525,155682,160015,164886,165178,166373,166137,165312,169622,167054,165090
1526,161846,160057,165479,166768,161147,157014,167136,167441,160721,163898
1527,167305,169798,172393,160633,164980,162901,166195,167356,163306,160529
1528,165772,161679,159325,159274,164963,167893,164021,163361,160825,165181
1529,168407,170020,166124,163974,168433,162483,163675,161300,168375,160078
1530,167585,162109,165842,168748,163738,169005,162874,164423,160591,164096
1531,163701,158067,159958,162770,165262,164318,168694,154660,162066,162763
1532,163711,164129,165360,169942,161555,163808,158678,170198,163018,160988
1533,158542,162513,164113,170734,168011,167838,169228,166117,173198,163598
1534,164111,166457,170060,168810,166556,168314,165602,163299,169066,160188
1535,170212,166535,170183,167358,169199,159900,161291,164877,170963,172051
1536,157568,171434,164956,155284,164312,165075,155057,159195,164491,162188
1537,165814,163162,163169,162225,159591,162197,167817,161862,167040,166276
1538,151197,164259,165517,169740,167752,165916,166395,169991,166532,158195
1539,167229,159313,156229,165979,168360,157202,164627,167004,163130,166785
1540,162382,164152,165012,162088,162093,168089,166372,158956,166788,167900
1541,166348,165427,167414,163661,165567,165264,166341,172897,162912,163037
1542,168037,163486,162245,163684,163923,166658,165137,165970,164054,167083
1543,164409,163769,164557,169632,160072,163219,156798,166612,163499,169414
1544,172831,161875,160691,159928,161823,163594,154419,161183,162495,162574
1545,164212,168207,162216,160625,161235,162708,167439,163819,165290,161645
1546,157127,154439,166660,163149,164832,166988,162957,162768,165204,154688
1547,169255,161976,169876,172499,168585,167395,161973,153519,169402,161890
1548,163409,167734,165158,164875,146159,167383,163735,159157,167144,161195
1549,165645,169167,162905,168864,167733,160446,166481,167364,160170,169978
1550,160925,170948,163333,166526,173784,158986,165113,164053,161966,165684
1551,167475,160860,152626,166889,165970,162102,169342,166561,162747,165421
1552,168244,168808,168840,162514,162088,167970,164884,157712,155578,166817
1553,159012,158921,163753,165486,164222,163385,168481,161875,162783,165110
1554,170097,162496,157226,173606,161447,166214,162883,160684,169895,156366
1555,167805,158884,166273,166079,168318,161058,169239,159310,168971,169849
1556,169239,153147,164343,161223,164099,165965,161733,163189,161002,156535
1557,164686,165185,159292,158637,165889,162306,166792,165621,165436,156890
1558,161476,169264,157013,165365,158564,170119,164044,171754,163426,169796
1559,157640,152870,159586,166297,158727,171335,166999,168975,166616,168054
1560,165462,169318,166965,161530,171675,161542,161592,166198,163288,170251
1561,162598,163805,154516,165309,155859,165832,161543,164266,160232,165338
1562,155405,158874,164291,160185,163070,163001,165214,170006,168748,169361
1563,164535,168834,167918,170618,158692,166625,163387,162149,165118,165299
1564,150646,166703,162837,162504,163768,161743,164085,169300,164513,168330
1565,164217,165994,162989,158409,166074,168688,174478,155571,167206,171844
1566,162239,167762,164525,167923,171581,167014,172904,163583,164647,165830
1567,163447,164391,166715,162213,164029,165430,160500,168103,160235,165512
1568,166639,169866,165464,166771,164203,166044,165398,164139,168647,157864
1569,165093,169589,162581,157785,164624,165442,162644,159108,168519,160365
1570,159866,163190,161492,160871,164219,163518,162974,166632,161632,165194
1571,164954,168383,155162,160474,164685,159967,165963,162466,166765,155698
1572,163087,158481,163799,167863,162218,170128,163422,163301,161598,164464
1573,158519,162506,163280,161900,160599,166716,161124,172382,165950,155628
1574,165991,162301,158534,155207,161888,165240,170189,165483,165161,160877
1575,168767,153635,168390,167986,161797,166225,166375,154868,158446,157459
1576,163236,164765,165099,160101,163674,164420,167294,168677,166556,167856
1577,169620,163500,158518,158457,156713,166407,163947,164342,161421,158128
1578,167864,164924,172047,158236,165603,165846,159836,167900,167547,164618
1579,168160,164368,167138,162450,169630,166949,160413,161965,154649,168480
1580,167793,163382,167968,161690,161998,161707,168854,163001,169461,168991
1581,166573,158724,160283,166986,158299,165121,151399,168087,162884,163234
1582,163179,163876,164021,154993,169253,163738,158338,165240,170033,158755
1583,157483,163730,158932,169474,165701,167675,150482,171981,167475,165362
1584,164296,163586,165125,161921,160844,160562,162504,162584,157984,163910
1585,164027,164955,165013,169407,164291,169071,170276,165184,166800,167284
1586,155642,164690,171812,161207,166584,163950,167625,171268,163688,164164
1587,165880,158728,164457,164324,163001,156554,165346,162006,166750,168332
1588,167079,162176,158132,169105,162992,168137,168536,170360,155202,154698
1589,158054,164446,164237,159302,153454,163537,165552,164165,165931,171844
1590,159566,161641,164286,166174,157917,166082,159526,160468,160881,165272
1591,166701,167393,158689,155673,169285,167623,168247,170172,168957,170926
1592,155991,171529,163323,159249,162474,166569,163425,168840,165376,162146
1593,165496,158754,162961,163134,165014,161915,165886,160781,154455,167227
1594,161875,167531,164055,161610,165600,162932,168483,163938,162685,161470
1595,164821,160158,168017,159353,164607,165159,167028,158091,170397,159355
1596,155120,160867,168311,161238,165761,167196,169651,160241,167897,165340
1597,162279,162794,162268,164345,161027,163379,168298,161777,160282,156522
1598,166756,164673,164036,158196,168503,167235,157665,171263,169389,168293
1599,157882,167080,151367,161083,161379,159362,165717,166929,164995,167703
1600,166196,162977,162885,160905,166649,155887,164843,167948,165213,168931
1601,155477,161558,161052,170192,169522,164701,167936,161903,160414,152524
1602,169231,169770,163398,165666,161925,165152,165051,160139,161631,165475
1603,170978,169004,173287,163800,161111,164659,171023,167935,166990,168488
1604,162185,163975,161208,169103,168854,165665,165212,169568,147125,167804
1605,159352,165550,164609,163627,163224,161025,162546,166545,167842,165636
1606,167224,162822,154431,160777,162031,171805,167106,148852,168758,159979
1607,168335,170292,164378,164278,164387,162158,168803,155502,162307,162164
1608,166821,154422,160429,166324,167968,162953,162911,158355,148590,165362
1609,167469,167482,167659,172106,164968,161599,169212,163792,156897,161946
1610,166423,165391,164644,163399,158983,165186,162079,157470,157854,166448
1611,166937,163667,162058,163422,162338,164560,160516,167427,166401,165563
1612,160265,169830,167347,165696,165190,167444,163668,166050,170731,167536
1613,160502,162229,166524,163943,162790,168096,165169,152950,167175,163114
1614,170800,166975,164542,159105,165172,163628,165886,163007,159568,173205
1615,160285,158344,164267,164300,166360,163895,152380,164837,160026,164330
1616,162542,158450,156484,168988,152661,171255,163959,170921,163351,164841
1617,160611,166625,159063,164842,164805,168824,165047,162411,166111,165025
1618,159185,165468,158394,164866,170754,166136,162861,160766,163073,156237
1619,167642,164349,168823,168709,167356,168879,159566,170302,160045,161334
1620,163786,162497,158547,149967,163673,168316,164457,165900,162996,165597
1621,166544,161391,157364,172009,166953,168593,169797,166635,163169,158977
1622,165194,166034,167184,160445,160385,169220,164026,160415,166450,166156
1623,166764,160990,167915,155749,160198,166125,170602,172148,161982,167114
1624,163953,163927,163872,168574,163006,159234,166207,161105,162602,163932
1625,172556,166804,150965,164305,168083,151581,156433,163567,158399,161245
1626,169139,163309,163585,161315,166582,162955,157597,163556,169994,171480
1627,169871,159928,161126,167764,164530,163874,166839,157836,165230,154598
1628,164278,168834,164316,166194,166194,159354,165871,161815,170182,159790
1629,164139,163750,167481,166769,155435,163212,155302,166798,163206,166006
1630,162034,168330,168315,152790,170032,159851,160440,162383,169645,161949
1631,170530,158128,166153,154948,163947,169396,167649,162044,167518,169341
1632,156730,170538,155293,164191,162523,161109,158112,169564,161756,158922
1633,166619,157852,162616,166397,164650,168335,168495,166340,164559,170384
1634,160626,168798,165388,165102,166367,164531,160791,166449,159043,164518
1635,167569,161795,162522,167448,168167,165095,163579,168381,167267,167132
1636,166663,163654,159078,164788,163369,170262,164475,159340,165611,166561
1637,164546,168262,172908,163499,166121,164229,167965,164335,158024,161044
1638,163923,160929,162485,157901,169116,170578,168187,156677,169654,164603
1639,166520,167797,167971,159960,156159,162325,165606,162288,170374,167051
1640,166512,157409,163429,162191,165515,164678,161493,158731,165073,166269
1641,164992,165481,171759,161824,161799,169512,156027,165679,162924,160997
1642,164421,162696,164243,159804,163271,170938,164433,165672,167434,161871
1643,162476,165218,161272,162382,155838,161060,169333,167561,164562,151854
1644,164188,158113,156213,158576,167569,163450,171667,170354,160247,170213
1645,170453,162408,163723,160409,153852,167053,167555,157936,164071,162148
1646,162119,165297,158576,162509,169369,156476,160023,160444,164623,160215
1647,166906,163490,163224,163285,166008,163436,160730,164970,163305,163672
1648,161668,173937,167760,161317,164730,166535,157166,162580,159373,163368
1649,159605,160425,162947,157357,167148,163107,161650,168533,160518,162312
1650,166157,149974,156111,162398,162912,167848,162330,162598,167190,166064
1651,162204,166377,166187,159207,169481,167249,165028,163242,162450,156281
1652,165963,164252,171039,163851,158998,166945,156010,166430,169608,168054
1653,165928,160840,164128,162290,164925,159651,164947,164819,167289,169560
1654,163559,162368,158293,161949,175310,166970,158666,165805,160638,159041
1655,163935,161529,169045,164709,168043,161996,165633,162209,163839,169381
1656,157081,163620,162166,165982,157288,164159,164093,162175,162881,166967
1657,161176,167132,166555,158401,157472,160695,159696,165125,162319,169085
1658,170490,163281,169956,165764,165427,170320,167574,165889,168910,161348
1659,163054,162669,156355,162743,165365,168269,162407,168174,149738,168134
1660,171324,162443,157035,164265,167900,160588,158306,159628,165921,160770
1661,162998,167411,152635,168352,163713,167370,163038,166613,166667,160542
1662,163922,168798,156259,168233,168001,161393,164506,163454,164819,161286
1663,171610,159268,164992,162246,171654,162723,166925,164837,158263,161365
1664,167582,161275,169485,168538,170797,162618,167715,169275,160625,159456
1665,165818,155666,167822,163433,158325,169762,161704,164871,168635,163854
1666,167011,159991,167545,158291,159016,160498,166916,150305,149946,163460
1667,162404,166779,166218,160712,167089,165311,158157,162804,161797,171443
1668,164029,161974,161117,156082,173319,169163,165559,163347,170563,159468
1669,156330,166766,160806,163249,163961,168692,164404,171006,168566,166287
1670,161188,161639,163367,165311,163563,159534,165591,158595,163099,157978
1671,161169,167899,162618,165691,167284,165627,165526,172146,161757,161897
1672,166037,164414,169878,158693,158665,171206,160951,152644,160348,166966
1673,165589,165617,162940,166117,160800,163145,167973,162828,165033,172678
1674,166216,165572,163107,163457,163113,168101,165265,163330,161699,159635
1675,164462,167075,169773,166968,158153,164348,155508,153961,161363,167397
1676,161978,164982,164875,167764,161631,168568,169984,158062,169858,162930
1677,163943,166507,163356,166429,168985,165612,167814,171244,166489,161533
1678,153298,167826,168463,165727,165219,165033,163359,156363,161366,160700
1679,164210,165790,162241,161084,156832,163721,153293,165671,171516,151821
1680,168998,161061,166342,158952,161935,161323,161538,161100,162450,164256
1681,161427,158603,164485,158921,156220,163189,167402,164238,159000,155960
1682,166786,165372,169855,164559,158218,163916,159840,148436,165900,162198
1683,162912,163061,166064,159057,163719,164112,166849,162220,159170,167497
1684,161798,161181,167989,173933,159019,169369,158403,168967,166168,163984
1685,164045,162438,166359,166023,159958,161482,166026,166442,164969,160990
1686,163599,167022,156227,149390,164317,158581,170264,161937,163595,167032
1687,164225,159848,168851,163960,167412,163313,164057,168064,168080,165492
1688,170663,169418,166479,163878,166045,162227,157686,166666,164228,163940
1689,167438,172164,157356,167956,163912,152099,168568,166773,167173,165217
1690,162317,161941,164451,166778,170435,165671,160840,159928,164570,150693
1691,168006,165004,162770,158584,165910,164256,165163,166202,167521,163068
1692,169191,163754,159091,161251,164573,159750,166610,170412,162791,160173
1693,164083,159705,168874,160291,164735,160866,162219,170629,163679,167543
1694,165961,165061,163725,165165,165242,164731,166209,167482,167340,165434
1695,167465,161294,166422,156262,166401,168508,164074,169894,165465,166558
1696,158854,170082,157702,156877,164502,164758,156864,162375,160319,161778
1697,164097,159570,171966,167197,169025,162790,160871,152609,164838,165049
1698,169014,162290,159774,161681,171244,163063,163765,162338,164723,161480
1699,166984,168413,168003,161418,172744,162893,166637,167554,167380,167395
1700,162044,160464,162441,171041,167288,169703,162317,163875,157230,163189
1701,164349,161499,167189,168786,163174,164483,167961,163300,164775,161268
1702,164127,166859,170515,161466,164986,170836,168979,164027,166684,157909
1703,158345,167458,161999,167503,163020,171438,162773,164626,158820,167746
1704,167752,165282,156276,165502,167624,164747,164840,167170,166983,160844
1705,165106,164964,168089,167231,166202,161225,166063,162233,168267,164880
1706,165942,152573,163500,160392,161646,166455,173052,168516,160656,164913
1707,167860,163835,166446,162819,162736,160440,158458,162384,159829,168799
1708,153535,157198,163152,162159,153522,164242,161439,156786,164530,168674
1709,170169,166241,164958,155727,165664,156082,168078,160113,161711,161798
1710,170961,157222,163130,165740,162937,163648,158273,167053,167844,169636
1711,162263,164743,165387,165749,161768,161575,164220,168214,165820,163093
1712,156571,168323,168916,152061,158631,166139,161133,158520,164247,162963
1713,161989,165347,165655,162890,167270,170351,173041,165264,161205,164912
1714,163501,156642,163815,163488,164344,164328,163737,162815,164059,156839
1715,167416,166490,158768,164765,160651,153097,163848,164403,163620,169180
1716,165720,168793,162057,164966,164556,166362,164941,162831,160007,164710
1717,163858,156424,167650,157410,163250,163138,167326,165008,164197,159308
1718,164054,159499,164173,160075,151203,169930,168026,157804,162135,160287
1719,167455,164062,160990,164560,154210,168081,161773,166328,160801,168498
1720,167961,167070,165996,164172,171661,170970,161531,160085,161282,164715
1721,161281,160037,167348,166938,155807,161230,161036,167940,159760,166246
1722,161726,166384,168697,165244,165763,170190,163075,158126,166763,168630
1723,164359,168673,158739,154661,167404,162989,162161,161014,166893,168640
1724,164571,159592,154058,165714,164288,157559,153139,170528,165284,160884
1725,170421,168952,159930,163359,169838,161720,170777,168495,163755,161919
